/home/johannes/Kuvat/Images_Part1/20091015160522_40_6076917_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091015160700_40_6076967_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20091015160727_40_6076974_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20091015160832_40_6076995_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091015162256_40_6077178_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091015162558_40_6077216_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091015163144_40_6077338_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091015165248_40_6077579_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091015165649_40_6077617_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091015165852_40_6077636_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091015173413_40_6077853_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091015175539_40_6078025_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091015181717_40_6078135_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091015183326_40_6078186_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091015184847_40_6078235_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091015191506_40_6078311_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091015195447_40_6078644_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091015195735_40_6078672_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110061326_40_6223688_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110062420_40_6223709_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110083113_40_6224527_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110083319_40_6224532_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110083427_40_6224534_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110085655_40_6224581_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110090027_40_6224585_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110090325_40_6224595_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110091546_40_6224632_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110093418_40_6224789_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110093442_40_6224790_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110093939_40_6224811_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110094435_40_6224873_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110094520_40_6224875_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110094712_40_6224906_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110095035_40_6224960_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110095140_40_6224979_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110100032_40_6225105_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110100212_40_6225124_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110100301_40_6225131_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110100753_40_6225156_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110100820_40_6225157_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110102300_40_6225285_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110102536_40_6225306_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110102914_40_6225326_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110102930_40_6225329_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110103018_40_6225337_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110103535_40_6225399_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110104644_40_6225531_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110104941_40_6225600_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110105043_40_6225608_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110105145_40_6225619_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110105534_40_6225646_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110105938_40_6225665_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110110357_40_6225680_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110111652_40_6225727_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110111727_40_6225729_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110111758_40_6225732_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110112036_40_6225746_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110112148_40_6225749_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110112157_40_6225750_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110112415_40_6225757_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110112553_40_6225760_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110113035_40_6225779_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110113042_40_6225780_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110113318_40_6225786_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110113703_40_6225798_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110113730_40_6225800_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110114253_40_6225812_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110114305_40_6225813_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110114412_40_6225820_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110114554_40_6225830_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110115801_40_6225881_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110121412_40_6225943_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110121658_40_6225955_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110122223_40_6225971_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110122907_40_6225991_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110123202_40_6225999_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110123322_40_6226003_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110124327_40_6226034_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110124449_40_6226039_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110124502_40_6226041_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110124918_40_6226055_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110125530_40_6226074_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110125648_40_6226078_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110125923_40_6226087_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110130144_40_6226095_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110130621_40_6226105_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110130722_40_6226115_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110131424_40_6226223_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110132414_40_6226296_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110133010_40_6226328_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110133143_40_6226331_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110133430_40_6226347_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110133521_40_6226354_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110133646_40_6226367_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110133828_40_6226381_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110134016_40_6226390_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110134027_40_6226392_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110134649_40_6226423_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110135645_40_6226478_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110135745_40_6226482_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110135803_40_6226494_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110140539_40_6226532_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110140631_40_6226533_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110141014_40_6226558_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110141249_40_6226569_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110141513_40_6226574_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110141656_40_6226581_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110141916_40_6226591_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110142036_40_6226596_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110142136_40_6226597_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110142259_40_6226600_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110142324_40_6226601_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110142627_40_6226611_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110143038_40_6226633_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110143523_40_6226648_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110143645_40_6226652_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110144026_40_6226664_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110144925_40_6226692_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110145058_40_6226698_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110145420_40_6226709_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110150101_40_6226737_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110150321_40_6226754_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110150410_40_6226758_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110150451_40_6226759_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110151549_40_6226796_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110151608_40_6226799_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110151629_40_6226800_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110153333_40_6226859_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110153444_40_6226865_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110155301_40_6226926_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110160626_40_6227054_Yleiskuvakamera.jpg,3
/home/johannes/Kuvat/Images_Part1/20091110160803_40_6227058_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110170912_40_6227432_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110172742_40_6227485_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110173139_40_6227497_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110173152_40_6227498_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110180112_40_6227590_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091110182328_40_6227643_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110183723_40_6227666_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091110190901_40_6227746_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091110191712_40_6227769_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111061116_40_6228885_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111062315_40_6228912_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111065830_40_6229077_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111071647_40_6229255_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111073623_40_6229442_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111073739_40_6229461_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111075357_40_6229600_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111075842_40_6229621_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111075906_40_6229622_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111081314_40_6229656_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111083049_40_6229702_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111085920_40_6229767_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111090125_40_6229775_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111090247_40_6229783_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111090533_40_6229790_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111090742_40_6229796_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111091020_40_6229810_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111091124_40_6229812_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111091505_40_6229823_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111091646_40_6229830_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111093406_40_6229913_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111093626_40_6229930_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111094149_40_6229980_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111095538_40_6230164_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111095710_40_6230168_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111095742_40_6230171_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111100635_40_6230247_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111101245_40_6230295_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111101313_40_6230298_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111102213_40_6230398_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111102542_40_6230413_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111102657_40_6230420_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111103131_40_6230445_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111103511_40_6230470_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111103740_40_6230518_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111104011_40_6230557_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111104614_40_6230677_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111105240_40_6230719_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111105512_40_6230731_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111105740_40_6230740_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111110900_40_6230785_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111111308_40_6230800_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111111512_40_6230805_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111111751_40_6230814_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111111908_40_6230818_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111111926_40_6230820_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111112021_40_6230824_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111112230_40_6230828_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111112505_40_6230836_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111112657_40_6230842_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111112741_40_6230845_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111112834_40_6230852_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111113040_40_6230854_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111113217_40_6230860_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111113251_40_6230861_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111113312_40_6230867_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111113450_40_6230873_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111113517_40_6230876_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111113531_40_6230878_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111113624_40_6230881_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111113757_40_6230883_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111114018_40_6230886_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111114859_40_6230919_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111115748_40_6230952_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111120235_40_6230974_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111120515_40_6230985_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111120618_40_6230990_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111121909_40_6231020_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111122200_40_6231024_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111122321_40_6231025_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111122746_40_6231039_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111122809_40_6231042_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111122859_40_6231044_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111123532_40_6231065_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111124409_40_6231095_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111124555_40_6231102_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111125354_40_6231133_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111125415_40_6231134_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111125625_40_6231139_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111125951_40_6231149_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111130050_40_6231155_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111130532_40_6231176_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111130551_40_6231178_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111131035_40_6231213_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111131248_40_6231229_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111132019_40_6231347_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111132238_40_6231364_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111132857_40_6231411_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111133415_40_6231453_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111133855_40_6231477_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111134022_40_6231484_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111134808_40_6231526_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111135203_40_6231544_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111140149_40_6231612_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111140429_40_6231627_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111140628_40_6231640_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111140742_40_6231651_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111141138_40_6231678_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111141309_40_6231685_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111141403_40_6231696_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111141524_40_6231709_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111141640_40_6231720_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111141746_40_6231737_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111142249_40_6231793_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111142547_40_6231804_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111142819_40_6231818_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111143534_40_6231840_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111143646_40_6231846_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111144158_40_6231871_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111144403_40_6231876_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111144655_40_6231889_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111144803_40_6231891_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111150131_40_6231930_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111150146_40_6231933_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111150530_40_6231956_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111151516_40_6231997_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111151833_40_6232014_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111152201_40_6232023_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images_Part1/20091111152443_40_6232031_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images_Part1/20091111152544_40_6232034_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111152815_40_6232041_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111153321_40_6232055_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images_Part1/20091111154058_40_6232079_Yleiskuvakamera.jpg,2
