/home/johannes/Kuvat/Images2/20090811100617_39_5671230_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100620_39_5671232_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100623_39_5671234_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100630_39_5671236_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100633_39_5671239_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100639_39_5671240_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100641_39_5671241_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100651_39_5671242_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100655_39_5671244_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100659_39_5671246_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100705_39_5671248_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100708_39_5671250_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100718_39_5671252_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100721_39_5671253_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100724_39_5671255_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100727_39_5671257_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100729_39_5671258_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100732_39_5671259_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100736_39_5671260_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100740_39_5671261_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100745_39_5671262_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100748_39_5671263_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100751_39_5671264_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100807_39_5671265_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100853_39_5671270_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100858_39_5671271_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100902_39_5671272_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100907_39_5671273_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100910_39_5671275_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100916_39_5671276_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100919_39_5671278_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100922_39_5671281_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100927_39_5671282_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100933_39_5671283_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811100940_39_5671284_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811101010_39_5671286_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811101012_39_5671287_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811101015_39_5671288_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811101019_39_5671290_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811101024_39_5671291_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811101256_39_5671309_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811102353_39_5671368_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811103329_39_5671437_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811105029_39_5671717_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811105047_39_5671726_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090811110910_39_5671868_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811112540_39_5671919_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811113211_39_5671944_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090811113349_39_5671948_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20090811115140_39_5672016_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811120415_39_5672062_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811121427_39_5672091_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811122247_39_5672110_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811123728_39_5672164_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811124554_39_5672184_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811130112_39_5672290_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811130153_39_5672304_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090811133838_39_5672552_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811134910_39_5672620_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811135057_39_5672631_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811135143_39_5672638_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811140257_39_5672699_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811141343_39_5672762_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811142824_39_5672839_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811143653_39_5672891_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811143725_39_5672895_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20090811153006_39_5673196_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811153254_39_5673207_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811153346_39_5673216_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811153852_39_5673250_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811154151_39_5673268_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811154311_39_5673279_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811154317_39_5673282_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811155325_39_5673360_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811155737_39_5673380_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090811161018_39_5673519_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811162831_39_5673700_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811163052_39_5673743_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811165154_39_5673931_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811171008_39_5674021_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811171316_39_5674033_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811172055_39_5674066_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811185408_39_5674422_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811193848_39_5674866_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811231738_39_5675999_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811231928_39_5676001_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090811231930_39_5676002_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812075524_39_5677161_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812080458_39_5677202_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812083111_39_5677276_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090812083427_39_5677281_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090812083658_39_5677292_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812090553_39_5677376_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812091115_39_5677392_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812092756_39_5677476_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090812094558_39_5677740_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812095147_39_5677779_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20090812095538_39_5677796_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812095612_39_5677798_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812095731_39_5677812_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812095820_39_5677827_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812095823_39_5677829_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812095839_39_5677834_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100026_39_5677868_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090812100119_39_5677880_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090812100129_39_5677883_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100132_39_5677885_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100136_39_5677887_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100139_39_5677888_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100143_39_5677890_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100146_39_5677892_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100149_39_5677893_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100153_39_5677895_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100157_39_5677896_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100200_39_5677897_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100205_39_5677899_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100207_39_5677900_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100210_39_5677901_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100213_39_5677902_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100217_39_5677903_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100219_39_5677905_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100249_39_5677910_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100253_39_5677912_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100300_39_5677915_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100302_39_5677916_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100305_39_5677917_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100308_39_5677918_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100311_39_5677920_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100318_39_5677923_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100321_39_5677924_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100324_39_5677925_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100327_39_5677926_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100333_39_5677927_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100336_39_5677928_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100401_39_5677934_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100404_39_5677935_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100407_39_5677936_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100410_39_5677939_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100413_39_5677941_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100422_39_5677943_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100424_39_5677945_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100427_39_5677947_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100432_39_5677951_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100437_39_5677953_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100439_39_5677954_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100441_39_5677957_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100445_39_5677959_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100449_39_5677962_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100456_39_5677964_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100458_39_5677966_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100501_39_5677968_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100506_39_5677971_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100517_39_5677975_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100521_39_5677977_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100524_39_5677979_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100530_39_5677980_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100533_39_5677982_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100535_39_5677985_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100539_39_5677986_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100543_39_5677988_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100545_39_5677991_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100606_39_5677995_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100622_39_5678000_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100741_39_5678010_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812100840_39_5678020_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812101253_39_5678057_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812101328_39_5678065_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812103714_39_5678213_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812103918_39_5678240_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812105037_39_5678332_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090812105043_39_5678335_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812110909_39_5678430_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812111204_39_5678441_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812111811_39_5678474_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20090812113307_39_5678524_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090812113545_39_5678532_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812113959_39_5678545_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812120429_39_5678624_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812122543_39_5678690_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812135431_39_5679322_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812140509_39_5679425_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812140514_39_5679426_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812160116_39_5680091_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812160448_39_5680123_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812161123_39_5680243_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812161808_39_5680327_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812163416_39_5680494_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812163446_39_5680503_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812164456_39_5680619_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812164619_39_5680629_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812165654_39_5680696_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812190303_39_5681086_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812195013_39_5681511_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090812214217_39_5682383_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812222015_39_5682397_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090812231718_39_5682502_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813063019_39_5682659_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813063053_39_5682664_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813072942_39_5683531_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813082757_39_5684113_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090813085915_39_5684246_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20090813090333_39_5684273_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813090430_39_5684281_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813090819_39_5684294_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813091422_39_5684326_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813092447_39_5684392_Yleiskuvakamera.jpg,2
/home/johannes/Kuvat/Images2/20090813092831_39_5684410_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095645_39_5684742_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095652_39_5684744_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095656_39_5684746_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095743_39_5684764_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095745_39_5684766_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095758_39_5684772_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095801_39_5684774_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090813095806_39_5684778_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090813095810_39_5684780_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095814_39_5684783_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095819_39_5684786_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095821_39_5684787_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095826_39_5684789_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095830_39_5684792_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095839_39_5684796_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095842_39_5684798_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095846_39_5684801_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095849_39_5684802_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095853_39_5684805_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095857_39_5684807_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095859_39_5684809_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095902_39_5684811_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090813095908_39_5684814_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095922_39_5684821_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095930_39_5684823_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095932_39_5684824_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095936_39_5684826_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813095942_39_5684830_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100036_39_5684849_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090813100040_39_5684851_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100103_39_5684859_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100107_39_5684862_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100110_39_5684863_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100113_39_5684864_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100135_39_5684874_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100138_39_5684875_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100140_39_5684880_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100145_39_5684882_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100147_39_5684883_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100154_39_5684891_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100157_39_5684892_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100230_39_5684902_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100237_39_5684905_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100241_39_5684907_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100244_39_5684909_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100251_39_5684913_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100254_39_5684914_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100257_39_5684916_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100300_39_5684919_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100305_39_5684921_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100309_39_5684922_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100314_39_5684923_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100316_39_5684924_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100320_39_5684925_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100323_39_5684926_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100326_39_5684927_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100328_39_5684928_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100424_39_5684940_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100428_39_5684942_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100444_39_5684949_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100454_39_5684954_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100459_39_5684956_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100504_39_5684957_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100506_39_5684958_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100512_39_5684959_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100514_39_5684960_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100526_39_5684962_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100528_39_5684963_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100531_39_5684965_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100537_39_5684969_Yleiskuvakamera.jpg,1
/home/johannes/Kuvat/Images2/20090813100546_39_5684972_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100549_39_5684974_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100551_39_5684976_Yleiskuvakamera.jpg,0
/home/johannes/Kuvat/Images2/20090813100555_39_5684980_Yleiskuvakamera.jpg,0
